6641, 167.80226135253906
6642, 167.80625915527344
6643, 167.8102569580078
6644, 167.8142547607422
6645, 167.81825256347656
6646, 167.82225036621094
6647, 167.8262481689453
6648, 167.83026123046875
6649, 167.83425903320312
6650, 167.8382568359375
6651, 167.84225463867188
6652, 167.84625244140625
6653, 167.85025024414062
6654, 167.854248046875
6655, 167.85826110839844
6656, 167.8622589111328
6657, 167.8662567138672
6658, 167.87025451660156
6659, 167.87425231933594
6660, 167.8782501220703
6661, 167.8822479248047
6662, 167.88626098632812
6663, 167.8902587890625
6664, 167.89425659179688
6665, 167.89825439453125
6666, 167.90225219726562
6667, 167.90625
6668, 167.91024780273438
6669, 167.9142608642578
6670, 167.9182586669922
6671, 167.92225646972656
6672, 167.92625427246094
6673, 167.9302520751953
6674, 167.9342498779297
6675, 167.93824768066406
6676, 167.9422607421875
6677, 167.94625854492188
6678, 167.95025634765625
6679, 167.95425415039062
6680, 167.958251953125
6681, 167.96224975585938
6682, 167.96624755859375
6683, 167.9702606201172
6684, 167.97425842285156
6685, 167.97825622558594
6686, 167.9822540283203
6687, 167.9862518310547
6688, 167.99024963378906
6689, 167.99424743652344
6690, 167.99826049804688
6691, 168.00225830078125
6692, 168.00625610351562
6693, 168.01025390625
6694, 168.01425170898438
6695, 168.01824951171875
6696, 168.0222625732422
6697, 168.02626037597656
6698, 168.03025817871094
6699, 168.0342559814453
6700, 168.0382537841797
6701, 168.04225158691406
6702, 168.04624938964844
6703, 168.05026245117188
6704, 168.05426025390625
6705, 168.05825805664062
6706, 168.062255859375
6707, 168.06625366210938
6708, 168.07025146484375
6709, 168.07424926757812
6710, 168.07826232910156
6711, 168.08226013183594
6712, 168.0862579345703
6713, 168.0902557373047
6714, 168.09425354003906
6715, 168.09825134277344
6716, 168.1022491455078
6717, 168.10626220703125
6718, 168.11026000976562
6719, 168.1142578125
6720, 168.11825561523438
6721, 168.12225341796875
6722, 168.12625122070312
6723, 168.1302490234375
6724, 168.13426208496094
6725, 168.1382598876953
6726, 168.1422576904297
6727, 168.14625549316406
6728, 168.15025329589844
6729, 168.1542510986328
6730, 168.1582489013672
6731, 168.16226196289062
6732, 168.166259765625
6733, 168.17025756835938
6734, 168.17425537109375
6735, 168.17825317382812
6736, 168.1822509765625
6737, 168.18624877929688
6738, 168.1902618408203
6739, 168.1942596435547
6740, 168.19825744628906
6741, 168.20225524902344
6742, 168.2062530517578
6743, 168.2102508544922
6744, 168.21424865722656
6745, 168.21826171875
6746, 168.22225952148438
6747, 168.22625732421875
6748, 168.23025512695312
6749, 168.2342529296875
6750, 168.23825073242188
6751, 168.24224853515625
6752, 168.2462615966797
6753, 168.25025939941406
6754, 168.25425720214844
6755, 168.2582550048828
6756, 168.2622528076172
6757, 168.26625061035156
6758, 168.27024841308594
6759, 168.27426147460938
6760, 168.27825927734375
6761, 168.28225708007812
6762, 168.2862548828125
6763, 168.29025268554688
6764, 168.29425048828125
6765, 168.29824829101562
6766, 168.30226135253906
6767, 168.30625915527344
6768, 168.3102569580078
6769, 168.3142547607422
6770, 168.31825256347656
6771, 168.32225036621094
6772, 168.3262481689453
6773, 168.33026123046875
6774, 168.33425903320312
6775, 168.3382568359375
6776, 168.34225463867188
6777, 168.34625244140625
6778, 168.35025024414062
6779, 168.354248046875
6780, 168.35826110839844
6781, 168.3622589111328
6782, 168.3662567138672
6783, 168.37025451660156
6784, 168.37425231933594
6785, 168.3782501220703
6786, 168.3822479248047
6787, 168.38626098632812
6788, 168.3902587890625
6789, 168.39425659179688
6790, 168.39825439453125
6791, 168.40225219726562
6792, 168.40625
6793, 168.41024780273438
6794, 168.4142608642578
6795, 168.4182586669922
6796, 168.42225646972656
6797, 168.42625427246094
6798, 168.4302520751953
6799, 168.4342498779297
6800, 168.43824768066406
6801, 168.4422607421875
6802, 168.44625854492188
6803, 168.45025634765625
6804, 168.45425415039062
6805, 168.458251953125
6806, 168.46224975585938
6807, 168.46624755859375
6808, 168.4702606201172
6809, 168.47425842285156
6810, 168.47825622558594
6811, 168.4822540283203
6812, 168.4862518310547
6813, 168.49024963378906
6814, 168.49424743652344
6815, 168.49826049804688
6816, 168.50225830078125
6817, 168.50625610351562
6818, 168.51025390625
6819, 168.51425170898438
6820, 168.51824951171875
6821, 168.5222625732422
6822, 168.52626037597656
6823, 168.53025817871094
6824, 168.5342559814453
6825, 168.5382537841797
6826, 168.54225158691406
6827, 168.54624938964844
6828, 168.55026245117188
6829, 168.55426025390625
6830, 168.55825805664062
6831, 168.562255859375
6832, 168.56625366210938
6833, 168.57025146484375
6834, 168.57424926757812
6835, 168.57826232910156
6836, 168.58226013183594
6837, 168.5862579345703
6838, 168.5902557373047
6839, 168.59425354003906
6840, 168.59825134277344
6841, 168.6022491455078
6842, 168.60626220703125
6843, 168.61026000976562
6844, 168.6142578125
6845, 168.61825561523438
6846, 168.62225341796875
6847, 168.62625122070312
6848, 168.6302490234375
6849, 168.63426208496094
6850, 168.6382598876953
6851, 168.6422576904297
6852, 168.64625549316406
6853, 168.65025329589844
6854, 168.6542510986328
6855, 168.6582489013672
6856, 168.66226196289062
6857, 168.666259765625
6858, 168.67025756835938
6859, 168.67425537109375
6860, 168.67825317382812
6861, 168.6822509765625
6862, 168.68624877929688
6863, 168.6902618408203
6864, 168.6942596435547
6865, 168.69825744628906
6866, 168.70225524902344
6867, 168.7062530517578
6868, 168.7102508544922
6869, 168.71424865722656
6870, 168.71826171875
6871, 168.72225952148438
6872, 168.72625732421875
6873, 168.73025512695312
6874, 168.7342529296875
6875, 168.73825073242188
6876, 168.74224853515625
6877, 168.7462615966797
6878, 168.75025939941406
6879, 168.75425720214844
6880, 168.7582550048828
6881, 168.7622528076172
6882, 168.76625061035156
6883, 168.77024841308594
6884, 168.77426147460938
6885, 168.77825927734375
6886, 168.78225708007812
6887, 168.7862548828125
6888, 168.79025268554688
6889, 168.79425048828125
6890, 168.79824829101562
6891, 168.80226135253906
6892, 168.80625915527344
6893, 168.8102569580078
6894, 168.8142547607422
6895, 168.81825256347656
6896, 168.82225036621094
6897, 168.8262481689453
6898, 168.83026123046875
6899, 168.83425903320312
6900, 168.8382568359375
6901, 168.84225463867188
6902, 168.84625244140625
6903, 168.85025024414062
6904, 168.854248046875
6905, 168.85826110839844
6906, 168.8622589111328
6907, 168.8662567138672
6908, 168.87025451660156
6909, 168.87425231933594
6910, 168.8782501220703
6911, 168.8822479248047
6912, 168.88626098632812
6913, 168.8902587890625
6914, 168.89425659179688
6915, 168.89825439453125
6916, 168.90225219726562
6917, 168.90625
6918, 168.91024780273438
6919, 168.9142608642578
6920, 168.9182586669922
6921, 168.92225646972656
6922, 168.92625427246094
6923, 168.9302520751953
6924, 168.9342498779297
6925, 168.93824768066406
6926, 168.9422607421875
6927, 168.94625854492188
6928, 168.95025634765625
6929, 168.95425415039062
6930, 168.958251953125
6931, 168.96224975585938
6932, 168.96624755859375
6933, 168.9702606201172
6934, 168.97425842285156
6935, 168.97825622558594
6936, 168.9822540283203
6937, 168.9862518310547
6938, 168.99024963378906
6939, 168.99424743652344
6940, 168.99826049804688
6941, 169.00225830078125
6942, 169.00625610351562
6943, 169.01025390625
6944, 169.01425170898438
6945, 169.01824951171875
6946, 169.0222625732422
6947, 169.02626037597656
6948, 169.03025817871094
6949, 169.0342559814453
6950, 169.0382537841797
6951, 169.04225158691406
6952, 169.04624938964844
6953, 169.05026245117188
6954, 169.05426025390625
6955, 169.05825805664062
6956, 169.062255859375
6957, 169.06625366210938
6958, 169.07025146484375
6959, 169.07424926757812
6960, 169.07826232910156
6961, 169.08226013183594
6962, 169.0862579345703
6963, 169.0902557373047
6964, 169.09425354003906
6965, 169.09825134277344
6966, 169.1022491455078
6967, 169.10626220703125
6968, 169.11026000976562
6969, 169.1142578125
6970, 169.11825561523438
6971, 169.12225341796875
6972, 169.12625122070312
6973, 169.1302490234375
6974, 169.13426208496094
6975, 169.1382598876953
6976, 169.1422576904297
6977, 169.14625549316406
6978, 169.15025329589844
6979, 169.1542510986328
6980, 169.1582489013672
6981, 169.16226196289062
6982, 169.166259765625
6983, 169.17025756835938
6984, 169.17425537109375
6985, 169.17825317382812
6986, 169.1822509765625
6987, 169.18624877929688
6988, 169.1902618408203
6989, 169.1942596435547
6990, 169.19825744628906
6991, 169.20225524902344
6992, 169.2062530517578
6993, 169.2102508544922
6994, 169.21424865722656
6995, 169.21826171875
6996, 169.22225952148438
6997, 169.22625732421875
6998, 169.23025512695312
6999, 169.2342529296875
7000, 169.23825073242188
7001, 169.24224853515625
7002, 169.2462615966797
7003, 169.25025939941406
7004, 169.25425720214844
7005, 169.2582550048828
7006, 169.2622528076172
7007, 169.26625061035156
7008, 169.27024841308594
7009, 169.27426147460938
7010, 169.27825927734375
7011, 169.28225708007812
7012, 169.2862548828125
7013, 169.29025268554688
7014, 169.29425048828125
7015, 169.29824829101562
7016, 169.30226135253906
7017, 169.30625915527344
7018, 169.3102569580078
7019, 169.3142547607422
7020, 169.31825256347656
7021, 169.32225036621094
7022, 169.3262481689453
7023, 169.33026123046875
7024, 169.33425903320312
7025, 169.3382568359375
7026, 169.34225463867188
7027, 169.34625244140625
7028, 169.35025024414062
7029, 169.354248046875
7030, 169.35826110839844
7031, 169.3622589111328
7032, 169.3662567138672
7033, 169.37025451660156
7034, 169.37425231933594
7035, 169.3782501220703
7036, 169.3822479248047
7037, 169.38626098632812
7038, 169.3902587890625
7039, 169.39425659179688
7040, 169.39825439453125
7041, 169.40225219726562
7042, 169.40625
7043, 169.41024780273438
7044, 169.4142608642578
7045, 169.4182586669922
7046, 169.42225646972656
7047, 169.42625427246094
7048, 169.4302520751953
7049, 169.4342498779297
7050, 169.43824768066406
7051, 169.4422607421875
7052, 169.44625854492188
7053, 169.45025634765625
7054, 169.45425415039062
7055, 169.458251953125
7056, 169.46224975585938
7057, 169.46624755859375
7058, 169.4702606201172
7059, 169.47425842285156
7060, 169.47825622558594
7061, 169.4822540283203
7062, 169.4862518310547
7063, 169.49024963378906
7064, 169.49424743652344
7065, 169.49826049804688
7066, 169.50225830078125
7067, 169.50625610351562
7068, 169.51025390625
7069, 169.51425170898438
7070, 169.51824951171875
7071, 169.5222625732422
7072, 169.52626037597656
7073, 169.53025817871094
7074, 169.5342559814453
7075, 169.5382537841797
7076, 169.54225158691406
7077, 169.54624938964844
7078, 169.55026245117188
7079, 169.55426025390625
7080, 169.55825805664062
7081, 169.562255859375
7082, 169.56625366210938
7083, 169.57025146484375
7084, 169.57424926757812
7085, 169.57826232910156
7086, 169.58226013183594
7087, 169.5862579345703
7088, 169.5902557373047
7089, 169.59425354003906
7090, 169.59825134277344
7091, 169.6022491455078
7092, 169.60626220703125
7093, 169.61026000976562
7094, 169.6142578125
7095, 169.61825561523438
7096, 169.62225341796875
7097, 169.62625122070312
7098, 169.6302490234375
7099, 169.63426208496094
7100, 169.6382598876953
7101, 169.6422576904297
7102, 169.64625549316406
7103, 169.65025329589844
7104, 169.6542510986328
7105, 169.6582489013672
7106, 169.66226196289062
7107, 169.666259765625
7108, 169.67025756835938
7109, 169.67425537109375
7110, 169.67825317382812
7111, 169.6822509765625
7112, 169.68624877929688
7113, 169.6902618408203
7114, 169.6942596435547
7115, 169.69825744628906
7116, 169.70225524902344
7117, 169.7062530517578
7118, 169.7102508544922
7119, 169.71424865722656
7120, 169.71826171875
7121, 169.72225952148438
7122, 169.72625732421875
7123, 169.73025512695312
7124, 169.7342529296875
7125, 169.73825073242188
7126, 169.74224853515625
7127, 169.7462615966797
7128, 169.75025939941406
7129, 169.75425720214844
7130, 169.7582550048828
7131, 169.7622528076172
7132, 169.76625061035156
7133, 169.77024841308594
7134, 169.77426147460938
7135, 169.77825927734375
7136, 169.78225708007812
7137, 169.7862548828125
7138, 169.79025268554688
7139, 169.79425048828125
7140, 169.79824829101562
7141, 169.80226135253906
7142, 169.80625915527344
7143, 169.8102569580078
7144, 169.8142547607422
7145, 169.81825256347656
7146, 169.82225036621094
7147, 169.8262481689453
7148, 169.83026123046875
7149, 169.83425903320312
7150, 169.8382568359375
7151, 169.84225463867188
7152, 169.84625244140625
7153, 169.85025024414062
7154, 169.854248046875
7155, 169.85826110839844
7156, 169.8622589111328
7157, 169.8662567138672
7158, 169.87025451660156
7159, 169.87425231933594
7160, 169.8782501220703
7161, 169.8822479248047
7162, 169.88626098632812
7163, 169.8902587890625
7164, 169.89425659179688
7165, 169.89825439453125
7166, 169.90225219726562
7167, 169.90625
7168, 169.91024780273438
7169, 169.9142608642578
7170, 169.9182586669922
7171, 169.92225646972656
7172, 169.92625427246094
7173, 169.9302520751953
7174, 169.9342498779297
7175, 169.93824768066406
7176, 169.9422607421875
7177, 169.94625854492188
7178, 169.95025634765625
7179, 169.95425415039062
7180, 169.958251953125
7181, 169.96224975585938
7182, 169.96624755859375
7183, 169.9702606201172
7184, 169.97425842285156
7185, 169.97825622558594
7186, 169.9822540283203
7187, 169.9862518310547
7188, 169.99024963378906
7189, 169.99424743652344
7190, 169.99826049804688
7191, 170.00225830078125
7192, 170.00625610351562
7193, 170.01025390625
7194, 170.01425170898438
7195, 170.01824951171875
7196, 170.0222625732422
7197, 170.02626037597656
7198, 170.03025817871094
7199, 170.0342559814453
7200, 170.0382537841797
7201, 170.04225158691406
7202, 170.04624938964844
7203, 170.05026245117188
7204, 170.05426025390625
7205, 170.05825805664062
7206, 170.062255859375
7207, 170.06625366210938
7208, 170.07025146484375
7209, 170.07424926757812
7210, 170.07826232910156
7211, 170.08226013183594
7212, 170.0862579345703
7213, 170.0902557373047
7214, 170.09425354003906
7215, 170.09825134277344
7216, 170.1022491455078
7217, 170.10626220703125
7218, 170.11026000976562
7219, 170.1142578125
7220, 170.11825561523438
7221, 170.12225341796875
7222, 170.12625122070312
7223, 170.1302490234375
7224, 170.13426208496094
7225, 170.1382598876953
7226, 170.1422576904297
7227, 170.14625549316406
7228, 170.15025329589844
7229, 170.1542510986328
7230, 170.1582489013672
7231, 170.16226196289062
7232, 170.166259765625
7233, 170.17025756835938
7234, 170.17425537109375
7235, 170.17825317382812
7236, 170.1822509765625
7237, 170.18624877929688
7238, 170.1902618408203
7239, 170.1942596435547
7240, 170.19825744628906
7241, 170.20225524902344
7242, 170.2062530517578
7243, 170.2102508544922
7244, 170.21424865722656
7245, 170.21826171875
7246, 170.22225952148438
7247, 170.22625732421875
7248, 170.23025512695312
7249, 170.2342529296875
7250, 170.23825073242188
7251, 170.24224853515625
7252, 170.2462615966797
7253, 170.25025939941406
7254, 170.25425720214844
7255, 170.2582550048828
7256, 170.2622528076172
7257, 170.26625061035156
7258, 170.27024841308594
7259, 170.27426147460938
7260, 170.27825927734375
7261, 170.28225708007812
7262, 170.2862548828125
7263, 170.29025268554688
7264, 170.29425048828125
7265, 170.29824829101562
7266, 170.30226135253906
7267, 170.30625915527344
7268, 170.3102569580078
7269, 170.3142547607422
7270, 170.31825256347656
7271, 170.32225036621094
7272, 170.3262481689453
7273, 170.33026123046875
7274, 170.33425903320312
7275, 170.3382568359375
7276, 170.34225463867188
7277, 170.34625244140625
7278, 170.35025024414062
7279, 170.354248046875
7280, 170.35826110839844
7281, 170.3622589111328
7282, 170.3662567138672
7283, 170.37025451660156
7284, 170.37425231933594
7285, 170.3782501220703
7286, 170.3822479248047
7287, 170.38626098632812
7288, 170.3902587890625
7289, 170.39425659179688
7290, 170.39825439453125
7291, 170.40225219726562
7292, 170.40625
7293, 170.41024780273438
7294, 170.4142608642578
7295, 170.4182586669922
7296, 170.42225646972656
7297, 170.42625427246094
7298, 170.4302520751953
7299, 170.4342498779297
7300, 170.43824768066406
7301, 170.4422607421875
7302, 170.44625854492188
7303, 170.45025634765625
7304, 170.45425415039062
7305, 170.458251953125
7306, 170.46224975585938
7307, 170.46624755859375
7308, 170.4702606201172
7309, 170.47425842285156
7310, 170.47825622558594
7311, 170.4822540283203
7312, 170.4862518310547
7313, 170.49024963378906
7314, 170.49424743652344
7315, 170.49826049804688
7316, 170.50225830078125
7317, 170.50625610351562
7318, 170.51025390625
7319, 170.51425170898438
7320, 170.51824951171875
7321, 170.5222625732422
7322, 170.52626037597656
7323, 170.53025817871094
7324, 170.5342559814453
7325, 170.5382537841797
7326, 170.54225158691406
7327, 170.54624938964844
7328, 170.55026245117188
7329, 170.55426025390625
7330, 170.55825805664062
7331, 170.562255859375
7332, 170.56625366210938
7333, 170.57025146484375
7334, 170.57424926757812
7335, 170.57826232910156
7336, 170.58226013183594
7337, 170.5862579345703
7338, 170.5902557373047
7339, 170.59425354003906
7340, 170.59825134277344
7341, 170.6022491455078
7342, 170.60626220703125
7343, 170.61026000976562
7344, 170.6142578125
7345, 170.61825561523438
7346, 170.62225341796875
7347, 170.62625122070312
7348, 170.6302490234375
7349, 170.63426208496094
7350, 170.6382598876953
7351, 170.6422576904297
7352, 170.64625549316406
7353, 170.65025329589844
7354, 170.6542510986328
7355, 170.6582489013672
7356, 170.66226196289062
7357, 170.666259765625
7358, 170.67025756835938
7359, 170.67425537109375
7360, 170.67825317382812
7361, 170.6822509765625
7362, 170.68624877929688
7363, 170.6902618408203
7364, 170.6942596435547
7365, 170.69825744628906
7366, 170.70225524902344
7367, 170.7062530517578
7368, 170.7102508544922
7369, 170.71424865722656
7370, 170.71826171875
7371, 170.72225952148438
7372, 170.72625732421875
7373, 170.73025512695312
7374, 170.7342529296875
7375, 170.73825073242188
7376, 170.74224853515625
7377, 170.7462615966797
7378, 170.75025939941406
7379, 170.75425720214844
7380, 170.7582550048828
7381, 170.7622528076172
7382, 170.76625061035156
7383, 170.77024841308594
7384, 170.77426147460938
7385, 170.77825927734375
7386, 170.78225708007812
7387, 170.7862548828125
7388, 170.79025268554688
7389, 170.79425048828125
7390, 170.79824829101562
7391, 170.80226135253906
7392, 170.80625915527344
7393, 170.8102569580078
7394, 170.8142547607422
7395, 170.81825256347656
7396, 170.82225036621094
7397, 170.8262481689453
7398, 170.83026123046875
7399, 170.83425903320312
7400, 170.8382568359375
7401, 170.84225463867188
7402, 170.84625244140625
7403, 170.85025024414062
7404, 170.854248046875
7405, 170.85826110839844
7406, 170.8622589111328
7407, 170.8662567138672
7408, 170.87025451660156
7409, 170.87425231933594
7410, 170.8782501220703
7411, 170.8822479248047
7412, 170.88626098632812
7413, 170.8902587890625
7414, 170.89425659179688
7415, 170.89825439453125
7416, 170.90225219726562
7417, 170.90625
7418, 170.91024780273438
7419, 170.9142608642578
7420, 170.9182586669922
7421, 170.92225646972656
7422, 170.92625427246094
7423, 170.9302520751953
7424, 170.9342498779297
7425, 170.93824768066406
7426, 170.9422607421875
7427, 170.94625854492188
7428, 170.95025634765625
7429, 170.95425415039062
7430, 170.958251953125
7431, 170.96224975585938
7432, 170.96624755859375
7433, 170.9702606201172
7434, 170.97425842285156
7435, 170.97825622558594
7436, 170.9822540283203
7437, 170.9862518310547
7438, 170.99024963378906
7439, 170.99424743652344
7440, 170.99826049804688
7441, 171.00225830078125
7442, 171.00625610351562
7443, 171.01025390625
7444, 171.01425170898438
7445, 171.01824951171875
7446, 171.0222625732422
7447, 171.02626037597656
7448, 171.03025817871094
7449, 171.0342559814453
7450, 171.0382537841797
7451, 171.04225158691406
7452, 171.04624938964844
7453, 171.05026245117188
7454, 171.05426025390625
7455, 171.05825805664062
7456, 171.062255859375
7457, 171.06625366210938
7458, 171.07025146484375
7459, 171.07424926757812
7460, 171.07826232910156
7461, 171.08226013183594
7462, 171.0862579345703
7463, 171.0902557373047
7464, 171.09425354003906
7465, 171.09825134277344
7466, 171.1022491455078
7467, 171.10626220703125
7468, 171.11026000976562
7469, 171.1142578125
7470, 171.11825561523438
7471, 171.12225341796875
7472, 171.12625122070312
7473, 171.1302490234375
7474, 171.13426208496094
7475, 171.1382598876953
7476, 171.1422576904297
7477, 171.14625549316406
7478, 171.15025329589844
7479, 171.1542510986328
7480, 171.1582489013672
7481, 171.16226196289062
7482, 171.166259765625
7483, 171.17025756835938
7484, 171.17425537109375
7485, 171.17825317382812
7486, 171.1822509765625
7487, 171.18624877929688
7488, 171.1902618408203
7489, 171.1942596435547
7490, 171.19825744628906
7491, 171.20225524902344
7492, 171.2062530517578
7493, 171.2102508544922
7494, 171.21424865722656
7495, 171.21826171875
7496, 171.22225952148438
7497, 171.22625732421875
7498, 171.23025512695312
7499, 171.2342529296875
7500, 171.23825073242188
7501, 171.24224853515625
7502, 171.2462615966797
7503, 171.25025939941406
7504, 171.25425720214844
7505, 171.2582550048828
7506, 171.2622528076172
7507, 171.26625061035156
7508, 171.27024841308594
7509, 171.27426147460938
7510, 171.27825927734375
7511, 171.28225708007812
7512, 171.2862548828125
7513, 171.29025268554688
7514, 171.29425048828125
7515, 171.29824829101562
7516, 171.30226135253906
7517, 171.30625915527344
7518, 171.3102569580078
7519, 171.3142547607422
7520, 171.31825256347656
7521, 171.32225036621094
7522, 171.3262481689453
7523, 171.33026123046875
7524, 171.33425903320312
7525, 171.3382568359375
7526, 171.34225463867188
7527, 171.34625244140625
7528, 171.35025024414062
7529, 171.354248046875
7530, 171.35826110839844
7531, 171.3622589111328
7532, 171.3662567138672
7533, 171.37025451660156
7534, 171.37425231933594
7535, 171.3782501220703
7536, 171.3822479248047
7537, 171.38626098632812
7538, 171.3902587890625
7539, 171.39425659179688
7540, 171.39825439453125
7541, 171.40225219726562
7542, 171.40625
7543, 171.41024780273438
7544, 171.4142608642578
7545, 171.4182586669922
7546, 171.42225646972656
7547, 171.42625427246094
7548, 171.4302520751953
7549, 171.4342498779297
7550, 171.43824768066406
7551, 171.4422607421875
7552, 171.44625854492188
7553, 171.45025634765625
7554, 171.45425415039062
7555, 171.458251953125
7556, 171.46224975585938
7557, 171.46624755859375
7558, 171.4702606201172
7559, 171.47425842285156
7560, 171.47825622558594
7561, 171.4822540283203
7562, 171.4862518310547
7563, 171.49024963378906
7564, 171.49424743652344
7565, 171.49826049804688
7566, 171.50225830078125
7567, 171.50625610351562
7568, 171.51025390625
7569, 171.51425170898438
7570, 171.51824951171875
7571, 171.5222625732422
7572, 171.52626037597656
7573, 171.53025817871094
7574, 171.5342559814453
7575, 171.5382537841797
7576, 171.54225158691406
7577, 171.54624938964844
7578, 171.55026245117188
7579, 171.55426025390625
7580, 171.55825805664062
7581, 171.562255859375
7582, 171.56625366210938
7583, 171.57025146484375
7584, 171.57424926757812
7585, 171.57826232910156
7586, 171.58226013183594
7587, 171.5862579345703
7588, 171.5902557373047
7589, 171.59425354003906
7590, 171.59825134277344
7591, 171.6022491455078
7592, 171.60626220703125
7593, 171.61026000976562
7594, 171.6142578125
7595, 171.61825561523438
7596, 171.62225341796875
7597, 171.62625122070312
7598, 171.6302490234375
7599, 171.63426208496094
7600, 171.6382598876953
7601, 171.6422576904297
7602, 171.64625549316406
7603, 171.65025329589844
7604, 171.6542510986328
7605, 171.6582489013672
7606, 171.66226196289062
7607, 171.666259765625
7608, 171.67025756835938
7609, 171.67425537109375
7610, 171.67825317382812
7611, 171.6822509765625
7612, 171.68624877929688
7613, 171.6902618408203
7614, 171.6942596435547
7615, 171.69825744628906
7616, 171.70225524902344
7617, 171.7062530517578
7618, 171.7102508544922
7619, 171.71424865722656
7620, 171.71826171875
7621, 171.72225952148438
7622, 171.72625732421875
7623, 171.73025512695312
7624, 171.7342529296875
7625, 171.73825073242188
7626, 171.74224853515625
7627, 171.7462615966797
7628, 171.75025939941406
7629, 171.75425720214844
7630, 171.7582550048828
7631, 171.7622528076172
7632, 171.76625061035156
7633, 171.77024841308594
7634, 171.77426147460938
7635, 171.77825927734375
7636, 171.78225708007812
7637, 171.7862548828125
7638, 171.79025268554688
7639, 171.79425048828125
7640, 171.79824829101562
7641, 171.80226135253906
7642, 171.80625915527344
7643, 171.8102569580078
7644, 171.8142547607422
7645, 171.81825256347656
7646, 171.82225036621094
7647, 171.8262481689453
7648, 171.83026123046875
7649, 171.83425903320312
7650, 171.8382568359375
7651, 171.84225463867188
7652, 171.84625244140625
7653, 171.85025024414062
7654, 171.854248046875
7655, 171.85826110839844
7656, 171.8622589111328
7657, 171.8662567138672
7658, 171.87025451660156
7659, 171.87425231933594
7660, 171.8782501220703
7661, 171.8822479248047
7662, 171.88626098632812
7663, 171.8902587890625
7664, 171.89425659179688
7665, 171.89825439453125
7666, 171.90225219726562
7667, 171.90625
7668, 171.91024780273438
7669, 171.9142608642578
7670, 171.9182586669922
7671, 171.92225646972656
7672, 171.92625427246094
7673, 171.9302520751953
7674, 171.9342498779297
7675, 171.93824768066406
7676, 171.9422607421875
7677, 171.94625854492188
7678, 171.95025634765625
7679, 171.95425415039062
7680, 171.958251953125
7681, 171.96224975585938
7682, 171.96624755859375
7683, 171.9702606201172
7684, 171.97425842285156
7685, 171.97825622558594
7686, 171.9822540283203
7687, 171.9862518310547
7688, 171.99024963378906
7689, 171.99424743652344
7690, 171.99826049804688
7691, 172.00225830078125
7692, 172.00625610351562
7693, 172.01025390625
7694, 172.01425170898438
7695, 172.01824951171875
7696, 172.0222625732422
7697, 172.02626037597656
7698, 172.03025817871094
7699, 172.0342559814453
7700, 172.0382537841797
7701, 172.04225158691406
7702, 172.04624938964844
7703, 172.05026245117188
7704, 172.05426025390625
7705, 172.05825805664062
7706, 172.062255859375
7707, 172.06625366210938
7708, 172.07025146484375
7709, 172.07424926757812
7710, 172.07826232910156
7711, 172.08226013183594
7712, 172.0862579345703
7713, 172.0902557373047
7714, 172.09425354003906
7715, 172.09825134277344
7716, 172.1022491455078
7717, 172.10626220703125
7718, 172.11026000976562
7719, 172.1142578125
7720, 172.11825561523438
7721, 172.12225341796875
7722, 172.12625122070312
7723, 172.1302490234375
7724, 172.13426208496094
7725, 172.1382598876953
7726, 172.1422576904297
7727, 172.14625549316406
7728, 172.15025329589844
7729, 172.1542510986328
7730, 172.1582489013672
7731, 172.16226196289062
7732, 172.166259765625
7733, 172.17025756835938
7734, 172.17425537109375
7735, 172.17825317382812
7736, 172.1822509765625
7737, 172.18624877929688
7738, 172.1902618408203
7739, 172.1942596435547
7740, 172.19825744628906
7741, 172.20225524902344
7742, 172.2062530517578
7743, 172.2102508544922
7744, 172.21424865722656
7745, 172.21826171875
7746, 172.22225952148438
7747, 172.22625732421875
7748, 172.23025512695312
7749, 172.2342529296875
7750, 172.23825073242188
7751, 172.24224853515625
7752, 172.2462615966797
7753, 172.25025939941406
7754, 172.25425720214844
7755, 172.2582550048828
7756, 172.2622528076172
7757, 172.26625061035156
7758, 172.27024841308594
7759, 172.27426147460938
7760, 172.27825927734375
7761, 172.28225708007812
7762, 172.2862548828125
7763, 172.29025268554688
7764, 172.29425048828125
7765, 172.29824829101562
7766, 172.30226135253906
7767, 172.30625915527344
7768, 172.3102569580078
7769, 172.3142547607422
7770, 172.31825256347656
7771, 172.32225036621094
7772, 172.3262481689453
7773, 172.33026123046875
7774, 172.33425903320312
7775, 172.3382568359375
7776, 172.34225463867188
7777, 172.34625244140625
7778, 172.35025024414062
7779, 172.354248046875
7780, 172.35826110839844
7781, 172.3622589111328
7782, 172.3662567138672
7783, 172.37025451660156
7784, 172.37425231933594
7785, 172.3782501220703
7786, 172.3822479248047
7787, 172.38626098632812
7788, 172.3902587890625
7789, 172.39425659179688
7790, 172.39825439453125
7791, 172.40225219726562
7792, 172.40625
7793, 172.41024780273438
7794, 172.4142608642578
7795, 172.4182586669922
7796, 172.42225646972656
7797, 172.42625427246094
7798, 172.4302520751953
7799, 172.4342498779297
7800, 172.43824768066406
7801, 172.4422607421875
7802, 172.44625854492188
7803, 172.45025634765625
7804, 172.45425415039062
7805, 172.458251953125
7806, 172.46224975585938
7807, 172.46624755859375
7808, 172.4702606201172
7809, 172.47425842285156
7810, 172.47825622558594
7811, 172.4822540283203
7812, 172.4862518310547
7813, 172.49024963378906
7814, 172.49424743652344
