2440, 174.87625122070312
2441, 174.88125610351562
2442, 174.88624572753906
2443, 174.89125061035156
2444, 174.89625549316406
2445, 174.9012451171875
2446, 174.90625
2447, 174.9112548828125
2448, 174.91624450683594
2449, 174.92124938964844
2450, 174.92625427246094
2451, 174.93124389648438
2452, 174.93624877929688
2453, 174.94125366210938
2454, 174.94625854492188
2455, 174.9512481689453
2456, 174.9562530517578
2457, 174.9612579345703
2458, 174.96624755859375
2459, 174.97125244140625
2460, 174.97625732421875
2461, 174.9812469482422
2462, 174.9862518310547
2463, 174.9912567138672
2464, 174.99624633789062
2465, 175.00125122070312
2466, 175.00625610351562
2467, 175.01124572753906
2468, 175.01625061035156
2469, 175.02125549316406
2470, 175.0262451171875
2471, 175.03125
2472, 175.0362548828125
2473, 175.04124450683594
2474, 175.04624938964844
2475, 175.05125427246094
2476, 175.05624389648438
2477, 175.06124877929688
2478, 175.06625366210938
2479, 175.07125854492188
2480, 175.0762481689453
2481, 175.0812530517578
2482, 175.0862579345703
2483, 175.09124755859375
2484, 175.09625244140625
2485, 175.10125732421875
2486, 175.1062469482422
2487, 175.1112518310547
2488, 175.1162567138672
2489, 175.12124633789062
2490, 175.12625122070312
2491, 175.13125610351562
2492, 175.13624572753906
2493, 175.14125061035156
2494, 175.14625549316406
2495, 175.1512451171875
2496, 175.15625
2497, 175.1612548828125
2498, 175.16624450683594
2499, 175.17124938964844
2500, 175.17625427246094
2501, 175.18124389648438
2502, 175.18624877929688
2503, 175.19125366210938
2504, 175.19625854492188
2505, 175.2012481689453
2506, 175.2062530517578
2507, 175.2112579345703
2508, 175.21624755859375
2509, 175.22125244140625
2510, 175.22625732421875
2511, 175.2312469482422
2512, 175.2362518310547
2513, 175.2412567138672
2514, 175.24624633789062
2515, 175.25125122070312
2516, 175.25625610351562
2517, 175.26124572753906
2518, 175.26625061035156
2519, 175.27125549316406
2520, 175.2762451171875
2521, 175.28125
2522, 175.2862548828125
2523, 175.29124450683594
2524, 175.29624938964844
2525, 175.30125427246094
2526, 175.30624389648438
2527, 175.31124877929688
2528, 175.31625366210938
2529, 175.32125854492188
2530, 175.3262481689453
2531, 175.3312530517578
2532, 175.3362579345703
2533, 175.34124755859375
2534, 175.34625244140625
2535, 175.35125732421875
2536, 175.3562469482422
2537, 175.3612518310547
2538, 175.3662567138672
2539, 175.37124633789062
2540, 175.37625122070312
2541, 175.38125610351562
2542, 175.38624572753906
2543, 175.39125061035156
2544, 175.39625549316406
2545, 175.4012451171875
2546, 175.40625
2547, 175.4112548828125
2548, 175.41624450683594
2549, 175.42124938964844
2550, 175.42625427246094
2551, 175.43124389648438
2552, 175.43624877929688
2553, 175.44125366210938
2554, 175.44625854492188
2555, 175.4512481689453
2556, 175.4562530517578
2557, 175.4612579345703
2558, 175.46624755859375
2559, 175.47125244140625
2560, 175.47625732421875
2561, 175.4812469482422
2562, 175.4862518310547
2563, 175.4912567138672
2564, 175.49624633789062
2565, 175.50125122070312
2566, 175.50625610351562
2567, 175.51124572753906
2568, 175.51625061035156
2569, 175.52125549316406
2570, 175.5262451171875
2571, 175.53125
2572, 175.5362548828125
2573, 175.54124450683594
2574, 175.54624938964844
2575, 175.55125427246094
2576, 175.55624389648438
2577, 175.56124877929688
2578, 175.56625366210938
2579, 175.57125854492188
2580, 175.5762481689453
2581, 175.5812530517578
2582, 175.5862579345703
2583, 175.59124755859375
2584, 175.59625244140625
2585, 175.60125732421875
2586, 175.6062469482422
2587, 175.6112518310547
2588, 175.6162567138672
2589, 175.62124633789062
2590, 175.62625122070312
2591, 175.63125610351562
2592, 175.63624572753906
2593, 175.64125061035156
2594, 175.64625549316406
2595, 175.6512451171875
2596, 175.65625
2597, 175.6612548828125
2598, 175.66624450683594
2599, 175.67124938964844
2600, 175.67625427246094
2601, 175.68124389648438
2602, 175.68624877929688
2603, 175.69125366210938
2604, 175.69625854492188
2605, 175.7012481689453
2606, 175.7062530517578
2607, 175.7112579345703
2608, 175.71624755859375
2609, 175.72125244140625
2610, 175.72625732421875
2611, 175.7312469482422
2612, 175.7362518310547
2613, 175.7412567138672
2614, 175.74624633789062
2615, 175.75125122070312
2616, 175.75625610351562
2617, 175.76124572753906
2618, 175.76625061035156
2619, 175.77125549316406
2620, 175.7762451171875
2621, 175.78125
2622, 175.7862548828125
2623, 175.79124450683594
2624, 175.79624938964844
2625, 175.80125427246094
2626, 175.80624389648438
2627, 175.81124877929688
2628, 175.81625366210938
2629, 175.82125854492188
2630, 175.8262481689453
2631, 175.8312530517578
2632, 175.8362579345703
2633, 175.84124755859375
2634, 175.84625244140625
2635, 175.85125732421875
2636, 175.8562469482422
2637, 175.8612518310547
2638, 175.8662567138672
2639, 175.87124633789062
2640, 175.87625122070312
2641, 175.88125610351562
2642, 175.88624572753906
2643, 175.89125061035156
2644, 175.89625549316406
2645, 175.9012451171875
2646, 175.90625
2647, 175.9112548828125
2648, 175.91624450683594
2649, 175.92124938964844
2650, 175.92625427246094
2651, 175.93124389648438
2652, 175.93624877929688
2653, 175.94125366210938
2654, 175.94625854492188
2655, 175.9512481689453
2656, 175.9562530517578
2657, 175.9612579345703
2658, 175.96624755859375
2659, 175.97125244140625
2660, 175.97625732421875
2661, 175.9812469482422
2662, 175.9862518310547
2663, 175.9912567138672
2664, 175.99624633789062
2665, 176.00125122070312
2666, 176.00625610351562
2667, 176.01124572753906
2668, 176.01625061035156
2669, 176.02125549316406
2670, 176.0262451171875
2671, 176.03125
2672, 176.0362548828125
2673, 176.04124450683594
2674, 176.04624938964844
2675, 176.05125427246094
2676, 176.05624389648438
2677, 176.06124877929688
2678, 176.06625366210938
2679, 176.07125854492188
2680, 176.0762481689453
2681, 176.0812530517578
2682, 176.0862579345703
2683, 176.09124755859375
2684, 176.09625244140625
2685, 176.10125732421875
2686, 176.1062469482422
2687, 176.1112518310547
2688, 176.1162567138672
2689, 176.12124633789062
2690, 176.12625122070312
2691, 176.13125610351562
2692, 176.13624572753906
2693, 176.14125061035156
2694, 176.14625549316406
2695, 176.1512451171875
2696, 176.15625
2697, 176.1612548828125
2698, 176.16624450683594
2699, 176.17124938964844
2700, 176.17625427246094
2701, 176.18124389648438
2702, 176.18624877929688
2703, 176.19125366210938
2704, 176.19625854492188
2705, 176.2012481689453
2706, 176.2062530517578
2707, 176.2112579345703
2708, 176.21624755859375
2709, 176.22125244140625
2710, 176.22625732421875
2711, 176.2312469482422
2712, 176.2362518310547
2713, 176.2412567138672
2714, 176.24624633789062
2715, 176.25125122070312
2716, 176.25625610351562
2717, 176.26124572753906
2718, 176.26625061035156
2719, 176.27125549316406
2720, 176.2762451171875
2721, 176.28125
2722, 176.2862548828125
2723, 176.29124450683594
2724, 176.29624938964844
2725, 176.30125427246094
2726, 176.30624389648438
2727, 176.31124877929688
2728, 176.31625366210938
2729, 176.32125854492188
2730, 176.3262481689453
2731, 176.3312530517578
2732, 176.3362579345703
2733, 176.34124755859375
2734, 176.34625244140625
2735, 176.35125732421875
2736, 176.3562469482422
2737, 176.3612518310547
2738, 176.3662567138672
2739, 176.37124633789062
2740, 176.37625122070312
2741, 176.38125610351562
2742, 176.38624572753906
2743, 176.39125061035156
2744, 176.39625549316406
2745, 176.4012451171875
2746, 176.40625
2747, 176.4112548828125
2748, 176.41624450683594
2749, 176.42124938964844
2750, 176.42625427246094
2751, 176.43124389648438
2752, 176.43624877929688
2753, 176.44125366210938
2754, 176.44625854492188
2755, 176.4512481689453
2756, 176.4562530517578
2757, 176.4612579345703
2758, 176.46624755859375
2759, 176.47125244140625
2760, 176.47625732421875
2761, 176.4812469482422
2762, 176.4862518310547
2763, 176.4912567138672
2764, 176.49624633789062
2765, 176.50125122070312
2766, 176.50625610351562
2767, 176.51124572753906
2768, 176.51625061035156
2769, 176.52125549316406
2770, 176.5262451171875
2771, 176.53125
2772, 176.5362548828125
2773, 176.54124450683594
2774, 176.54624938964844
2775, 176.55125427246094
2776, 176.55624389648438
2777, 176.56124877929688
2778, 176.56625366210938
2779, 176.57125854492188
2780, 176.5762481689453
2781, 176.5812530517578
2782, 176.5862579345703
2783, 176.59124755859375
2784, 176.59625244140625
2785, 176.60125732421875
2786, 176.6062469482422
2787, 176.6112518310547
2788, 176.6162567138672
2789, 176.62124633789062
2790, 176.62625122070312
2791, 176.63125610351562
2792, 176.63624572753906
2793, 176.64125061035156
2794, 176.64625549316406
2795, 176.6512451171875
2796, 176.65625
2797, 176.6612548828125
2798, 176.66624450683594
2799, 176.67124938964844
2800, 176.67625427246094
2801, 176.68124389648438
2802, 176.68624877929688
2803, 176.69125366210938
2804, 176.69625854492188
2805, 176.7012481689453
2806, 176.7062530517578
2807, 176.7112579345703
2808, 176.71624755859375
2809, 176.72125244140625
2810, 176.72625732421875
2811, 176.7312469482422
2812, 176.7362518310547
2813, 176.7412567138672
2814, 176.74624633789062
2815, 176.75125122070312
2816, 176.75625610351562
2817, 176.76124572753906
2818, 176.76625061035156
2819, 176.77125549316406
2820, 176.7762451171875
2821, 176.78125
2822, 176.7862548828125
2823, 176.79124450683594
2824, 176.79624938964844
2825, 176.80125427246094
2826, 176.80624389648438
2827, 176.81124877929688
2828, 176.81625366210938
2829, 176.82125854492188
2830, 176.8262481689453
2831, 176.8312530517578
2832, 176.8362579345703
2833, 176.84124755859375
2834, 176.84625244140625
2835, 176.85125732421875
2836, 176.8562469482422
2837, 176.8612518310547
2838, 176.8662567138672
2839, 176.87124633789062
2840, 176.87625122070312
2841, 176.88125610351562
2842, 176.88624572753906
2843, 176.89125061035156
2844, 176.89625549316406
2845, 176.9012451171875
2846, 176.90625
2847, 176.9112548828125
2848, 176.91624450683594
2849, 176.92124938964844
2850, 176.92625427246094
2851, 176.93124389648438
2852, 176.93624877929688
2853, 176.94125366210938
2854, 176.94625854492188
2855, 176.9512481689453
2856, 176.9562530517578
2857, 176.9612579345703
2858, 176.96624755859375
2859, 176.97125244140625
2860, 176.97625732421875
2861, 176.9812469482422
2862, 176.9862518310547
2863, 176.9912567138672
2864, 176.99624633789062
2865, 177.00125122070312
2866, 177.00625610351562
2867, 177.01124572753906
2868, 177.01625061035156
2869, 177.02125549316406
2870, 177.0262451171875
2871, 177.03125
2872, 177.0362548828125
2873, 177.04124450683594
2874, 177.04624938964844
2875, 177.05125427246094
2876, 177.05624389648438
2877, 177.06124877929688
2878, 177.06625366210938
2879, 177.07125854492188
2880, 177.0762481689453
2881, 177.0812530517578
2882, 177.0862579345703
2883, 177.09124755859375
2884, 177.09625244140625
2885, 177.10125732421875
2886, 177.1062469482422
2887, 177.1112518310547
2888, 177.1162567138672
2889, 177.12124633789062
2890, 177.12625122070312
2891, 177.13125610351562
2892, 177.13624572753906
2893, 177.14125061035156
2894, 177.14625549316406
2895, 177.1512451171875
2896, 177.15625
2897, 177.1612548828125
2898, 177.16624450683594
2899, 177.17124938964844
2900, 177.17625427246094
2901, 177.18124389648438
2902, 177.18624877929688
2903, 177.19125366210938
2904, 177.19625854492188
2905, 177.2012481689453
2906, 177.2062530517578
2907, 177.2112579345703
2908, 177.21624755859375
2909, 177.22125244140625
2910, 177.22625732421875
2911, 177.2312469482422
2912, 177.2362518310547
2913, 177.2412567138672
2914, 177.24624633789062
2915, 177.25125122070312
2916, 177.25625610351562
2917, 177.26124572753906
2918, 177.26625061035156
2919, 177.27125549316406
2920, 177.2762451171875
2921, 177.28125
2922, 177.2862548828125
2923, 177.29124450683594
2924, 177.29624938964844
2925, 177.30125427246094
2926, 177.30624389648438
2927, 177.31124877929688
2928, 177.31625366210938
2929, 177.32125854492188
2930, 177.3262481689453
2931, 177.3312530517578
2932, 177.3362579345703
2933, 177.34124755859375
2934, 177.34625244140625
2935, 177.35125732421875
2936, 177.3562469482422
2937, 177.3612518310547
2938, 177.3662567138672
2939, 177.37124633789062
2940, 177.37625122070312
2941, 177.38125610351562
2942, 177.38624572753906
2943, 177.39125061035156
2944, 177.39625549316406
2945, 177.4012451171875
2946, 177.40625
2947, 177.4112548828125
2948, 177.41624450683594
2949, 177.42124938964844
2950, 177.42625427246094
2951, 177.43124389648438
2952, 177.43624877929688
2953, 177.44125366210938
2954, 177.44625854492188
2955, 177.4512481689453
2956, 177.4562530517578
2957, 177.4612579345703
2958, 177.46624755859375
2959, 177.47125244140625
2960, 177.47625732421875
2961, 177.4812469482422
2962, 177.4862518310547
2963, 177.4912567138672
2964, 177.49624633789062
2965, 177.50125122070312
2966, 177.50625610351562
2967, 177.51124572753906
2968, 177.51625061035156
2969, 177.52125549316406
2970, 177.5262451171875
2971, 177.53125
2972, 177.5362548828125
2973, 177.54124450683594
2974, 177.54624938964844
2975, 177.55125427246094
2976, 177.55624389648438
2977, 177.56124877929688
2978, 177.56625366210938
2979, 177.57125854492188
2980, 177.5762481689453
2981, 177.5812530517578
2982, 177.5862579345703
2983, 177.59124755859375
2984, 177.59625244140625
2985, 177.60125732421875
2986, 177.6062469482422
2987, 177.6112518310547
2988, 177.6162567138672
2989, 177.62124633789062
2990, 177.62625122070312
2991, 177.63125610351562
2992, 177.63624572753906
2993, 177.64125061035156
2994, 177.64625549316406
2995, 177.6512451171875
2996, 177.65625
2997, 177.6612548828125
2998, 177.66624450683594
2999, 177.67124938964844
3000, 177.67625427246094
3001, 177.68124389648438
3002, 177.68624877929688
3003, 177.69125366210938
3004, 177.69625854492188
3005, 177.7012481689453
3006, 177.7062530517578
3007, 177.7112579345703
3008, 177.71624755859375
3009, 177.72125244140625
3010, 177.72625732421875
3011, 177.7312469482422
3012, 177.7362518310547
3013, 177.7412567138672
3014, 177.74624633789062
3015, 177.75125122070312
3016, 177.75625610351562
3017, 177.76124572753906
3018, 177.76625061035156
3019, 177.77125549316406
3020, 177.7762451171875
3021, 177.78125
3022, 177.7862548828125
3023, 177.79124450683594
3024, 177.79624938964844
3025, 177.80125427246094
3026, 177.80624389648438
3027, 177.81124877929688
3028, 177.81625366210938
3029, 177.82125854492188
3030, 177.8262481689453
3031, 177.8312530517578
3032, 177.8362579345703
3033, 177.84124755859375
3034, 177.84625244140625
3035, 177.85125732421875
3036, 177.8562469482422
3037, 177.8612518310547
3038, 177.8662567138672
3039, 177.87124633789062
3040, 177.87625122070312
3041, 177.88125610351562
3042, 177.88624572753906
3043, 177.89125061035156
3044, 177.89625549316406
3045, 177.9012451171875
3046, 177.90625
3047, 177.9112548828125
3048, 177.91624450683594
3049, 177.92124938964844
3050, 177.92625427246094
3051, 177.93124389648438
3052, 177.93624877929688
3053, 177.94125366210938
3054, 177.94625854492188
3055, 177.9512481689453
3056, 177.9562530517578
3057, 177.9612579345703
3058, 177.96624755859375
3059, 177.97125244140625
3060, 177.97625732421875
3061, 177.9812469482422
3062, 177.9862518310547
3063, 177.9912567138672
3064, 177.99624633789062
3065, 178.00125122070312
3066, 178.00625610351562
3067, 178.01124572753906
3068, 178.01625061035156
3069, 178.02125549316406
3070, 178.0262451171875
3071, 178.03125
3072, 178.0362548828125
3073, 178.04124450683594
3074, 178.04624938964844
3075, 178.05125427246094
3076, 178.05624389648438
3077, 178.06124877929688
3078, 178.06625366210938
3079, 178.07125854492188
3080, 178.0762481689453
3081, 178.0812530517578
3082, 178.0862579345703
3083, 178.09124755859375
3084, 178.09625244140625
3085, 178.10125732421875
3086, 178.1062469482422
3087, 178.1112518310547
3088, 178.1162567138672
3089, 178.12124633789062
3090, 178.12625122070312
3091, 178.13125610351562
3092, 178.13624572753906
3093, 178.14125061035156
3094, 178.14625549316406
3095, 178.1512451171875
3096, 178.15625
3097, 178.1612548828125
3098, 178.16624450683594
3099, 178.17124938964844
3100, 178.17625427246094
3101, 178.18124389648438
3102, 178.18624877929688
3103, 178.19125366210938
3104, 178.19625854492188
3105, 178.2012481689453
3106, 178.2062530517578
3107, 178.2112579345703
3108, 178.21624755859375
3109, 178.22125244140625
3110, 178.22625732421875
3111, 178.2312469482422
3112, 178.2362518310547
3113, 178.2412567138672
3114, 178.24624633789062
3115, 178.25125122070312
3116, 178.25625610351562
3117, 178.26124572753906
3118, 178.26625061035156
3119, 178.27125549316406
3120, 178.2762451171875
3121, 178.28125
3122, 178.2862548828125
3123, 178.29124450683594
3124, 178.29624938964844
3125, 178.30125427246094
3126, 178.30624389648438
3127, 178.31124877929688
3128, 178.31625366210938
3129, 178.32125854492188
3130, 178.3262481689453
3131, 178.3312530517578
3132, 178.3362579345703
3133, 178.34124755859375
3134, 178.34625244140625
3135, 178.35125732421875
3136, 178.3562469482422
3137, 178.3612518310547
3138, 178.3662567138672
3139, 178.37124633789062
3140, 178.37625122070312
3141, 178.38125610351562
3142, 178.38624572753906
3143, 178.39125061035156
3144, 178.39625549316406
3145, 178.4012451171875
3146, 178.40625
3147, 178.4112548828125
3148, 178.41624450683594
3149, 178.42124938964844
3150, 178.42625427246094
3151, 178.43124389648438
3152, 178.43624877929688
3153, 178.44125366210938
3154, 178.44625854492188
3155, 178.4512481689453
3156, 178.4562530517578
3157, 178.4612579345703
3158, 178.46624755859375
3159, 178.47125244140625
3160, 178.47625732421875
3161, 178.4812469482422
3162, 178.4862518310547
3163, 178.4912567138672
3164, 178.49624633789062
3165, 178.50125122070312
3166, 178.50625610351562
3167, 178.51124572753906
3168, 178.51625061035156
3169, 178.52125549316406
3170, 178.5262451171875
3171, 178.53125
3172, 178.5362548828125
3173, 178.54124450683594
3174, 178.54624938964844
3175, 178.55125427246094
3176, 178.55624389648438
3177, 178.56124877929688
3178, 178.56625366210938
3179, 178.57125854492188
3180, 178.5762481689453
3181, 178.5812530517578
3182, 178.5862579345703
3183, 178.59124755859375
3184, 178.59625244140625
3185, 178.60125732421875
3186, 178.6062469482422
3187, 178.6112518310547
3188, 178.6162567138672
3189, 178.62124633789062
3190, 178.62625122070312
3191, 178.63125610351562
3192, 178.63624572753906
3193, 178.64125061035156
3194, 178.64625549316406
3195, 178.6512451171875
3196, 178.65625
3197, 178.6612548828125
3198, 178.66624450683594
3199, 178.67124938964844
3200, 178.67625427246094
3201, 178.68124389648438
3202, 178.68624877929688
3203, 178.69125366210938
3204, 178.69625854492188
3205, 178.7012481689453
3206, 178.7062530517578
3207, 178.7112579345703
3208, 178.71624755859375
3209, 178.72125244140625
3210, 178.72625732421875
3211, 178.7312469482422
3212, 178.7362518310547
3213, 178.7412567138672
3214, 178.74624633789062
3215, 178.75125122070312
3216, 178.75625610351562
3217, 178.76124572753906
3218, 178.76625061035156
3219, 178.77125549316406
3220, 178.7762451171875
3221, 178.78125
3222, 178.7862548828125
3223, 178.79124450683594
3224, 178.79624938964844
3225, 178.80125427246094
3226, 178.80624389648438
3227, 178.81124877929688
3228, 178.81625366210938
3229, 178.82125854492188
3230, 178.8262481689453
3231, 178.8312530517578
3232, 178.8362579345703
3233, 178.84124755859375
3234, 178.84625244140625
3235, 178.85125732421875
3236, 178.8562469482422
3237, 178.8612518310547
3238, 178.8662567138672
3239, 178.87124633789062
3240, 178.87625122070312
3241, 178.88125610351562
3242, 178.88624572753906
3243, 178.89125061035156
3244, 178.89625549316406
3245, 178.9012451171875
3246, 178.90625
3247, 178.9112548828125
3248, 178.91624450683594
3249, 178.92124938964844
3250, 178.92625427246094
3251, 178.93124389648438
3252, 178.93624877929688
3253, 178.94125366210938
3254, 178.94625854492188
3255, 178.9512481689453
3256, 178.9562530517578
3257, 178.9612579345703
3258, 178.96624755859375
3259, 178.97125244140625
3260, 178.97625732421875
3261, 178.9812469482422
3262, 178.9862518310547
3263, 178.9912567138672
3264, 178.99624633789062
3265, 179.00125122070312
3266, 179.00625610351562
3267, 179.01124572753906
3268, 179.01625061035156
3269, 179.02125549316406
3270, 179.0262451171875
3271, 179.03125
3272, 179.0362548828125
3273, 179.04124450683594
3274, 179.04624938964844
3275, 179.05125427246094
3276, 179.05624389648438
3277, 179.06124877929688
3278, 179.06625366210938
3279, 179.07125854492188
3280, 179.0762481689453
3281, 179.0812530517578
3282, 179.0862579345703
3283, 179.09124755859375
3284, 179.09625244140625
3285, 179.10125732421875
3286, 179.1062469482422
3287, 179.1112518310547
3288, 179.1162567138672
3289, 179.12124633789062
3290, 179.12625122070312
3291, 179.13125610351562
3292, 179.13624572753906
3293, 179.14125061035156
3294, 179.14625549316406
3295, 179.1512451171875
3296, 179.15625
3297, 179.1612548828125
3298, 179.16624450683594
3299, 179.17124938964844
3300, 179.17625427246094
3301, 179.18124389648438
3302, 179.18624877929688
3303, 179.19125366210938
3304, 179.19625854492188
3305, 179.2012481689453
3306, 179.2062530517578
3307, 179.2112579345703
3308, 179.21624755859375
3309, 179.22125244140625
3310, 179.22625732421875
3311, 179.2312469482422
3312, 179.2362518310547
3313, 179.2412567138672
3314, 179.24624633789062
3315, 179.25125122070312
3316, 179.25625610351562
3317, 179.26124572753906
3318, 179.26625061035156
3319, 179.27125549316406
3320, 179.2762451171875
3321, 179.28125
3322, 179.2862548828125
3323, 179.29124450683594
3324, 179.29624938964844
3325, 179.30125427246094
3326, 179.30624389648438
3327, 179.31124877929688
3328, 179.31625366210938
3329, 179.32125854492188
3330, 179.3262481689453
3331, 179.3312530517578
3332, 179.3362579345703
3333, 179.34124755859375
3334, 179.34625244140625
3335, 179.35125732421875
3336, 179.3562469482422
3337, 179.3612518310547
3338, 179.3662567138672
3339, 179.37124633789062
3340, 179.37625122070312
3341, 179.38125610351562
3342, 179.38624572753906
3343, 179.39125061035156
3344, 179.39625549316406
3345, 179.4012451171875
3346, 179.40625
3347, 179.4112548828125
3348, 179.41624450683594
3349, 179.42124938964844
3350, 179.42625427246094
3351, 179.43124389648438
3352, 179.43624877929688
3353, 179.44125366210938
3354, 179.44625854492188
3355, 179.4512481689453
3356, 179.4562530517578
3357, 179.4612579345703
3358, 179.46624755859375
3359, 179.47125244140625
3360, 179.47625732421875
3361, 179.4812469482422
3362, 179.4862518310547
3363, 179.4912567138672
3364, 179.49624633789062
3365, 179.50125122070312
3366, 179.50625610351562
3367, 179.51124572753906
3368, 179.51625061035156
3369, 179.52125549316406
3370, 179.5262451171875
3371, 179.53125
3372, 179.5362548828125
3373, 179.54124450683594
3374, 179.54624938964844
3375, 179.55125427246094
3376, 179.55624389648438
3377, 179.56124877929688
3378, 179.56625366210938
3379, 179.57125854492188
3380, 179.5762481689453
3381, 179.5812530517578
3382, 179.5862579345703
3383, 179.59124755859375
3384, 179.59625244140625
3385, 179.60125732421875
3386, 179.6062469482422
3387, 179.6112518310547
3388, 179.6162567138672
3389, 179.62124633789062
3390, 179.62625122070312
3391, 179.63125610351562
3392, 179.63624572753906
3393, 179.64125061035156
3394, 179.64625549316406
3395, 179.6512451171875
3396, 179.65625
3397, 179.6612548828125
3398, 179.66624450683594
3399, 179.67124938964844
3400, 179.67625427246094
3401, 179.68124389648438
3402, 179.68624877929688
3403, 179.69125366210938
3404, 179.69625854492188
3405, 179.7012481689453
3406, 179.7062530517578
3407, 179.7112579345703
3408, 179.71624755859375
3409, 179.72125244140625
3410, 179.72625732421875
3411, 179.7312469482422
3412, 179.7362518310547
3413, 179.7412567138672
3414, 179.74624633789062
3415, 179.75125122070312
3416, 179.75625610351562
3417, 179.76124572753906
3418, 179.76625061035156
3419, 179.77125549316406
3420, 179.7762451171875
3421, 179.78125
3422, 179.7862548828125
3423, 179.79124450683594
3424, 179.79624938964844
3425, 179.80125427246094
3426, 179.80624389648438
3427, 179.81124877929688
3428, 179.81625366210938
3429, 179.82125854492188
3430, 179.8262481689453
3431, 179.8312530517578
3432, 179.8362579345703
3433, 179.84124755859375
3434, 179.84625244140625
3435, 179.85125732421875
3436, 179.8562469482422
3437, 179.8612518310547
3438, 179.8662567138672
3439, 179.87124633789062
3440, 179.87625122070312
3441, 179.88125610351562
3442, 179.88624572753906
3443, 179.89125061035156
3444, 179.89625549316406
3445, 179.9012451171875
3446, 179.90625
3447, 179.9112548828125
3448, 179.91624450683594
3449, 179.92124938964844
3450, 179.92625427246094
3451, 179.93124389648438
3452, 179.93624877929688
3453, 179.94125366210938
3454, 179.94625854492188
3455, 179.9512481689453
3456, 179.9562530517578
3457, 179.9612579345703
3458, 179.96624755859375
3459, 179.97125244140625
3460, 179.97625732421875
3461, 179.9812469482422
3462, 179.9862518310547
3463, 179.9912567138672
3464, 179.99624633789062
3465, 180.00125122070312
3466, 180.00625610351562
3467, 180.01124572753906
3468, 180.01625061035156
3469, 180.02125549316406
3470, 180.0262451171875
3471, 180.03125
3472, 180.0362548828125
3473, 180.04124450683594
3474, 180.04624938964844
3475, 180.05125427246094
3476, 180.05624389648438
3477, 180.06124877929688
3478, 180.06625366210938
3479, 180.07125854492188
3480, 180.0762481689453
3481, 180.0812530517578
3482, 180.0862579345703
3483, 180.09124755859375
3484, 180.09625244140625
3485, 180.10125732421875
3486, 180.1062469482422
3487, 180.1112518310547
3488, 180.1162567138672
3489, 180.12124633789062
3490, 180.12625122070312
3491, 180.13125610351562
3492, 180.13624572753906
3493, 180.14125061035156
3494, 180.14625549316406
3495, 180.1512451171875
3496, 180.15625
3497, 180.1612548828125
3498, 180.16624450683594
3499, 180.17124938964844
3500, 180.17625427246094
3501, 180.18124389648438
3502, 180.18624877929688
3503, 180.19125366210938
3504, 180.19625854492188
3505, 180.2012481689453
3506, 180.2062530517578
3507, 180.2112579345703
3508, 180.21624755859375
3509, 180.22125244140625
3510, 180.22625732421875
3511, 180.2312469482422
3512, 180.2362518310547
3513, 180.2412567138672
3514, 180.24624633789062
3515, 180.25125122070312
3516, 180.25625610351562
3517, 180.26124572753906
3518, 180.26625061035156
3519, 180.27125549316406
3520, 180.2762451171875
3521, 180.28125
3522, 180.2862548828125
3523, 180.29124450683594
3524, 180.29624938964844
3525, 180.30125427246094
3526, 180.30624389648438
3527, 180.31124877929688
3528, 180.31625366210938
3529, 180.32125854492188
3530, 180.3262481689453
3531, 180.3312530517578
3532, 180.3362579345703
3533, 180.34124755859375
3534, 180.34625244140625
3535, 180.35125732421875
3536, 180.3562469482422
3537, 180.3612518310547
3538, 180.3662567138672
3539, 180.37124633789062
3540, 180.37625122070312
3541, 180.38125610351562
3542, 180.38624572753906
3543, 180.39125061035156
3544, 180.39625549316406
3545, 180.4012451171875
3546, 180.40625
3547, 180.4112548828125
3548, 180.41624450683594
3549, 180.42124938964844
3550, 180.42625427246094
3551, 180.43124389648438
3552, 180.43624877929688
3553, 180.44125366210938
3554, 180.44625854492188
3555, 180.4512481689453
3556, 180.4562530517578
3557, 180.4612579345703
3558, 180.46624755859375
3559, 180.47125244140625
3560, 180.47625732421875
3561, 180.4812469482422
3562, 180.4862518310547
3563, 180.4912567138672
3564, 180.49624633789062
3565, 180.50125122070312
3566, 180.50625610351562
3567, 180.51124572753906
3568, 180.51625061035156
3569, 180.52125549316406
3570, 180.5262451171875
3571, 180.53125
3572, 180.5362548828125
3573, 180.54124450683594
3574, 180.54624938964844
3575, 180.55125427246094
3576, 180.55624389648438
3577, 180.56124877929688
3578, 180.56625366210938
3579, 180.57125854492188
3580, 180.5762481689453
3581, 180.5812530517578
3582, 180.5862579345703
3583, 180.59124755859375
3584, 180.59625244140625
3585, 180.60125732421875
3586, 180.6062469482422
3587, 180.6112518310547
3588, 180.6162567138672
3589, 180.62124633789062
3590, 180.62625122070312
3591, 180.63125610351562
3592, 180.63624572753906
3593, 180.64125061035156
3594, 180.64625549316406
3595, 180.6512451171875
3596, 180.65625
3597, 180.6612548828125
3598, 180.66624450683594
3599, 180.67124938964844
3600, 180.67625427246094
3601, 180.68124389648438
3602, 180.68624877929688
3603, 180.69125366210938
3604, 180.69625854492188
3605, 180.7012481689453
3606, 180.7062530517578
3607, 180.7112579345703
3608, 180.71624755859375
3609, 180.72125244140625
3610, 180.72625732421875
3611, 180.7312469482422
3612, 180.7362518310547
3613, 180.7412567138672
3614, 180.74624633789062
3615, 180.75125122070312
3616, 180.75625610351562
3617, 180.76124572753906
