9479, 179.1542510986328
9483, 179.17025756835938
9487, 179.18624877929688
9491, 179.20225524902344
9495, 179.21826171875
9499, 179.2342529296875
9503, 179.25025939941406
9507, 179.26625061035156
9511, 179.28225708007812
9515, 179.29824829101562
9519, 179.3142547607422
9523, 179.33026123046875
9527, 179.34625244140625
9531, 179.3622589111328
9535, 179.3782501220703
9539, 179.39425659179688
9543, 179.41024780273438
9547, 179.42625427246094
9551, 179.4422607421875
9555, 179.458251953125
9559, 179.47425842285156
9563, 179.49024963378906
9567, 179.50625610351562
9571, 179.5222625732422
9575, 179.5382537841797
9579, 179.55426025390625
9583, 179.57025146484375
9587, 179.5862579345703
9591, 179.6022491455078
9595, 179.61825561523438
9599, 179.63426208496094
9603, 179.65025329589844
9607, 179.666259765625
9611, 179.6822509765625
9615, 179.69825744628906
9619, 179.71424865722656
9623, 179.73025512695312
9627, 179.7462615966797
9631, 179.7622528076172
9635, 179.77825927734375
9639, 179.79425048828125
9643, 179.8102569580078
9647, 179.8262481689453
9651, 179.84225463867188
9655, 179.85826110839844
9659, 179.87425231933594
9663, 179.8902587890625
9667, 179.90625
9671, 179.92225646972656
9675, 179.93824768066406
9679, 179.95425415039062
9683, 179.9702606201172
9687, 179.9862518310547
9691, 180.00225830078125
9695, 180.01824951171875
9699, 180.0342559814453
9703, 180.05026245117188
9707, 180.06625366210938
9711, 180.08226013183594
9715, 180.09825134277344
9719, 180.1142578125
9723, 180.1302490234375
9727, 180.14625549316406
9731, 180.16226196289062
9735, 180.17825317382812
9739, 180.1942596435547
9743, 180.2102508544922
9747, 180.22625732421875
9751, 180.24224853515625
9755, 180.2582550048828
9759, 180.27426147460938
9763, 180.29025268554688
9767, 180.30625915527344
9771, 180.32225036621094
9775, 180.3382568359375
9779, 180.354248046875
9783, 180.37025451660156
9787, 180.38626098632812
9791, 180.40225219726562
9795, 180.4182586669922
9799, 180.4342498779297
9803, 180.45025634765625
9807, 180.46624755859375
9811, 180.4822540283203
9815, 180.49826049804688
9819, 180.51425170898438
9823, 180.53025817871094
9827, 180.54624938964844
9831, 180.562255859375
9835, 180.57826232910156
9839, 180.59425354003906
9843, 180.61026000976562
9847, 180.62625122070312
9851, 180.6422576904297
9855, 180.6582489013672
9859, 180.67425537109375
9863, 180.6902618408203
9867, 180.7062530517578
9871, 180.72225952148438
9875, 180.73825073242188
9879, 180.75425720214844
9883, 180.77024841308594
9887, 180.7862548828125
9891, 180.80226135253906
9895, 180.81825256347656
9899, 180.83425903320312
9903, 180.85025024414062
9907, 180.8662567138672
9911, 180.8822479248047
9915, 180.89825439453125
9919, 180.9142608642578
9923, 180.9302520751953
9927, 180.94625854492188
9931, 180.96224975585938
9935, 180.97825622558594
9939, 180.99424743652344
9943, 181.01025390625
9947, 181.02626037597656
9951, 181.04225158691406
9955, 181.05825805664062
9959, 181.07424926757812
9963, 181.0902557373047
9967, 181.10626220703125
9971, 181.12225341796875
9975, 181.1382598876953
9979, 181.1542510986328
9983, 181.17025756835938
9987, 181.18624877929688
9991, 181.20225524902344
9995, 181.21826171875
9999, 181.2342529296875
10003, 181.25025939941406
10007, 181.26625061035156
10011, 181.28225708007812
10015, 181.29824829101562
10019, 181.3142547607422
10023, 181.33026123046875
10027, 181.34625244140625
10031, 181.3622589111328
10035, 181.3782501220703
10039, 181.39425659179688
10043, 181.41024780273438
10047, 181.42625427246094
10051, 181.4422607421875
10055, 181.458251953125
10059, 181.47425842285156
10063, 181.49024963378906
10067, 181.50625610351562
10071, 181.5222625732422
10075, 181.5382537841797
10079, 181.55426025390625
10083, 181.57025146484375
10087, 181.5862579345703
10091, 181.6022491455078
10095, 181.61825561523438
10099, 181.63426208496094
10103, 181.65025329589844
10107, 181.666259765625
10111, 181.6822509765625
10115, 181.69825744628906
10119, 181.71424865722656
10123, 181.73025512695312
10127, 181.7462615966797
10131, 181.7622528076172
10135, 181.77825927734375
10139, 181.79425048828125
10143, 181.8102569580078
10147, 181.8262481689453
10151, 181.84225463867188
10155, 181.85826110839844
10159, 181.87425231933594
10163, 181.8902587890625
10167, 181.90625
10171, 181.92225646972656
10175, 181.93824768066406
10179, 181.95425415039062
10183, 181.9702606201172
10187, 181.9862518310547
10191, 182.00225830078125
10195, 182.01824951171875
10199, 182.0342559814453
10203, 182.05026245117188
10207, 182.06625366210938
10211, 182.08226013183594
10215, 182.09825134277344
10219, 182.1142578125
10223, 182.1302490234375
10227, 182.14625549316406
10231, 182.16226196289062
10235, 182.17825317382812
10239, 182.1942596435547
10243, 182.2102508544922
10247, 182.22625732421875
10251, 182.24224853515625
10255, 182.2582550048828
10259, 182.27426147460938
10263, 182.29025268554688
10267, 182.30625915527344
10271, 182.32225036621094
10275, 182.3382568359375
10279, 182.354248046875
10283, 182.37025451660156
10287, 182.38626098632812
10291, 182.40225219726562
10295, 182.4182586669922
10299, 182.4342498779297
10303, 182.45025634765625
10307, 182.46624755859375
10311, 182.4822540283203
10315, 182.49826049804688
10319, 182.51425170898438
10323, 182.53025817871094
10327, 182.54624938964844
10331, 182.562255859375
10335, 182.57826232910156
10339, 182.59425354003906
10343, 182.61026000976562
10347, 182.62625122070312
10351, 182.6422576904297
10355, 182.6582489013672
10359, 182.67425537109375
10363, 182.6902618408203
10367, 182.7062530517578
10371, 182.72225952148438
10375, 182.73825073242188
10379, 182.75425720214844
10383, 182.77024841308594
10387, 182.7862548828125
10391, 182.80226135253906
10395, 182.81825256347656
10399, 182.83425903320312
10403, 182.85025024414062
10407, 182.8662567138672
10411, 182.8822479248047
10415, 182.89825439453125
10419, 182.9142608642578
10423, 182.9302520751953
10427, 182.94625854492188
10431, 182.96224975585938
10435, 182.97825622558594
10439, 182.99424743652344
10443, 183.01025390625
10447, 183.02626037597656
10451, 183.04225158691406
10455, 183.05825805664062
10459, 183.07424926757812
10463, 183.0902557373047
10467, 183.10626220703125
10471, 183.12225341796875
10475, 183.1382598876953
10479, 183.1542510986328
10483, 183.17025756835938
10487, 183.18624877929688
10491, 183.20225524902344
10495, 183.21826171875
10499, 183.2342529296875
10503, 183.25025939941406
10507, 183.26625061035156
10511, 183.28225708007812
10515, 183.29824829101562
10519, 183.3142547607422
10523, 183.33026123046875
10527, 183.34625244140625
10531, 183.3622589111328
10535, 183.3782501220703
10539, 183.39425659179688
10543, 183.41024780273438
10547, 183.42625427246094
10551, 183.4422607421875
10555, 183.458251953125
10559, 183.47425842285156
10563, 183.49024963378906
10567, 183.50625610351562
10571, 183.5222625732422
10575, 183.5382537841797
10579, 183.55426025390625
10583, 183.57025146484375
10587, 183.5862579345703
10591, 183.6022491455078
10595, 183.61825561523438
10599, 183.63426208496094
10603, 183.65025329589844
10607, 183.666259765625
10611, 183.6822509765625
10615, 183.69825744628906
10619, 183.71424865722656
10623, 183.73025512695312
10627, 183.7462615966797
10631, 183.7622528076172
10635, 183.77825927734375
10639, 183.79425048828125
10643, 183.8102569580078
10647, 183.8262481689453
10651, 183.84225463867188
10655, 183.85826110839844
10659, 183.87425231933594
10663, 183.8902587890625
10667, 183.90625
10671, 183.92225646972656
10675, 183.93824768066406
10679, 183.95425415039062
10683, 183.9702606201172
10687, 183.9862518310547
10691, 184.00225830078125
10695, 184.01824951171875
10699, 184.0342559814453
10703, 184.05026245117188
10707, 184.06625366210938
10711, 184.08226013183594
10715, 184.09825134277344
10719, 184.1142578125
10723, 184.1302490234375
10727, 184.14625549316406
10731, 184.16226196289062
10735, 184.17825317382812
10739, 184.1942596435547
10743, 184.2102508544922
10747, 184.22625732421875
10751, 184.24224853515625
10755, 184.2582550048828
10759, 184.27426147460938
10763, 184.29025268554688
10767, 184.30625915527344
10771, 184.32225036621094
10775, 184.3382568359375
10779, 184.354248046875
10783, 184.37025451660156
10787, 184.38626098632812
10791, 184.40225219726562
10795, 184.4182586669922
10799, 184.4342498779297
10803, 184.45025634765625
10807, 184.46624755859375
10811, 184.4822540283203
10815, 184.49826049804688
10819, 184.51425170898438
10823, 184.53025817871094
10827, 184.54624938964844
10831, 184.562255859375
10835, 184.57826232910156
10839, 184.59425354003906
10843, 184.61026000976562
10847, 184.62625122070312
10851, 184.6422576904297
10855, 184.6582489013672
10859, 184.67425537109375
10863, 184.6902618408203
10867, 184.7062530517578
10871, 184.72225952148438
10875, 184.73825073242188
10879, 184.75425720214844
10883, 184.77024841308594
10887, 184.7862548828125
10891, 184.80226135253906
10895, 184.81825256347656
10899, 184.83425903320312
10903, 184.85025024414062
10907, 184.8662567138672
10911, 184.8822479248047
10915, 184.89825439453125
10919, 184.9142608642578
10923, 184.9302520751953
10927, 184.94625854492188
10931, 184.96224975585938
10935, 184.97825622558594
10939, 184.99424743652344
10943, 185.01025390625
10947, 185.02626037597656
10951, 185.04225158691406
10955, 185.05825805664062
10959, 185.07424926757812
10963, 185.0902557373047
10967, 185.10626220703125
10971, 185.12225341796875
10975, 185.1382598876953
10979, 185.1542510986328
10983, 185.17025756835938
10987, 185.18624877929688
10991, 185.20225524902344
10995, 185.21826171875
10999, 185.2342529296875
11003, 185.25025939941406
11007, 185.26625061035156
11011, 185.28225708007812
11015, 185.29824829101562
11019, 185.3142547607422
11023, 185.33026123046875
11027, 185.34625244140625
11031, 185.3622589111328
11035, 185.3782501220703
11039, 185.39425659179688
11043, 185.41024780273438
11047, 185.42625427246094
11051, 185.4422607421875
11055, 185.458251953125
11059, 185.47425842285156
11063, 185.49024963378906
11067, 185.50625610351562
11071, 185.5222625732422
11075, 185.5382537841797
11079, 185.55426025390625
11083, 185.57025146484375
11087, 185.5862579345703
11091, 185.6022491455078
11095, 185.61825561523438
11099, 185.63426208496094
11103, 185.65025329589844
11107, 185.666259765625
11111, 185.6822509765625
11115, 185.69825744628906
11119, 185.71424865722656
11123, 185.73025512695312
11127, 185.7462615966797
11131, 185.7622528076172
11135, 185.77825927734375
11139, 185.79425048828125
11143, 185.8102569580078
11147, 185.8262481689453
11151, 185.84225463867188
11155, 185.85826110839844
11159, 185.87425231933594
11163, 185.8902587890625
11167, 185.90625
11171, 185.92225646972656
11175, 185.93824768066406
11179, 185.95425415039062
11183, 185.9702606201172
11187, 185.9862518310547
11191, 186.00225830078125
11195, 186.01824951171875
11199, 186.0342559814453
11203, 186.05026245117188
11207, 186.06625366210938
11211, 186.08226013183594
11215, 186.09825134277344
11219, 186.1142578125
11223, 186.1302490234375
11227, 186.14625549316406
11231, 186.16226196289062
11235, 186.17825317382812
11239, 186.1942596435547
11243, 186.2102508544922
11247, 186.22625732421875
11251, 186.24224853515625
11255, 186.2582550048828
11259, 186.27426147460938
11263, 186.29025268554688
11267, 186.30625915527344
11271, 186.32225036621094
11275, 186.3382568359375
11279, 186.354248046875
11283, 186.37025451660156
11287, 186.38626098632812
11291, 186.40225219726562
11295, 186.4182586669922
11299, 186.4342498779297
11303, 186.45025634765625
11307, 186.46624755859375
11311, 186.4822540283203
11315, 186.49826049804688
11319, 186.51425170898438
11323, 186.53025817871094
11327, 186.54624938964844
11331, 186.562255859375
11335, 186.57826232910156
11339, 186.59425354003906
11343, 186.61026000976562
11347, 186.62625122070312
11351, 186.6422576904297
11355, 186.6582489013672
11359, 186.67425537109375
11363, 186.6902618408203
11367, 186.7062530517578
11371, 186.72225952148438
11375, 186.73825073242188
11379, 186.75425720214844
11383, 186.77024841308594
11387, 186.7862548828125
11391, 186.80226135253906
11395, 186.81825256347656
11399, 186.83425903320312
11403, 186.85025024414062
11407, 186.8662567138672
11411, 186.8822479248047
11415, 186.89825439453125
11419, 186.9142608642578
11423, 186.9302520751953
11427, 186.94625854492188
11431, 186.96224975585938
11435, 186.97825622558594
11439, 186.99424743652344
11443, 187.01025390625
11447, 187.02626037597656
11451, 187.04225158691406
11455, 187.05825805664062
11459, 187.07424926757812
11463, 187.0902557373047
11467, 187.10626220703125
11471, 187.12225341796875
11475, 187.1382598876953
11479, 187.1542510986328
11483, 187.17025756835938
11487, 187.18624877929688
11491, 187.20225524902344
11495, 187.21826171875
11499, 187.2342529296875
11503, 187.25025939941406
11507, 187.26625061035156
11511, 187.28225708007812
11515, 187.29824829101562
11519, 187.3142547607422
11523, 187.33026123046875
11527, 187.34625244140625
11531, 187.3622589111328
11535, 187.3782501220703
11539, 187.39425659179688
11543, 187.41024780273438
11547, 187.42625427246094
11551, 187.4422607421875
11555, 187.458251953125
11559, 187.47425842285156
11563, 187.49024963378906
11567, 187.50625610351562
11571, 187.5222625732422
11575, 187.5382537841797
11579, 187.55426025390625
11583, 187.57025146484375
11587, 187.5862579345703
11591, 187.6022491455078
11595, 187.61825561523438
11599, 187.63426208496094
11603, 187.65025329589844
11607, 187.666259765625
11611, 187.6822509765625
11615, 187.69825744628906
11619, 187.71424865722656
11623, 187.73025512695312
11627, 187.7462615966797
11631, 187.7622528076172
11635, 187.77825927734375
11639, 187.79425048828125
11643, 187.8102569580078
11647, 187.8262481689453
11651, 187.84225463867188
11655, 187.85826110839844
11659, 187.87425231933594
11663, 187.8902587890625
11667, 187.90625
11671, 187.92225646972656
11675, 187.93824768066406
11679, 187.95425415039062
11683, 187.9702606201172
11687, 187.9862518310547
11691, 188.00225830078125
11695, 188.01824951171875
11699, 188.0342559814453
11703, 188.05026245117188
11707, 188.06625366210938
11711, 188.08226013183594
11715, 188.09825134277344
11719, 188.1142578125
11723, 188.1302490234375
11727, 188.14625549316406
11731, 188.16226196289062
11735, 188.17825317382812
11739, 188.1942596435547
11743, 188.2102508544922
11747, 188.22625732421875
11751, 188.24224853515625
11755, 188.2582550048828
11759, 188.27426147460938
11763, 188.29025268554688
11767, 188.30625915527344
11771, 188.32225036621094
11775, 188.3382568359375
11779, 188.354248046875
11783, 188.37025451660156
11787, 188.38626098632812
11791, 188.40225219726562
11795, 188.4182586669922
11799, 188.4342498779297
11803, 188.45025634765625
11807, 188.46624755859375
11811, 188.4822540283203
11815, 188.49826049804688
11819, 188.51425170898438
11823, 188.53025817871094
11827, 188.54624938964844
11831, 188.562255859375
11835, 188.57826232910156
11839, 188.59425354003906
11843, 188.61026000976562
11847, 188.62625122070312
11851, 188.6422576904297
11855, 188.6582489013672
11859, 188.67425537109375
11863, 188.6902618408203
11867, 188.7062530517578
11871, 188.72225952148438
11875, 188.73825073242188
11879, 188.75425720214844
11883, 188.77024841308594
11887, 188.7862548828125
11891, 188.80226135253906
11895, 188.81825256347656
11899, 188.83425903320312
11903, 188.85025024414062
11907, 188.8662567138672
11911, 188.8822479248047
11915, 188.89825439453125
11919, 188.9142608642578
11923, 188.9302520751953
11927, 188.94625854492188
11931, 188.96224975585938
11935, 188.97825622558594
11939, 188.99424743652344
11943, 189.01025390625
11947, 189.02626037597656
11951, 189.04225158691406
11955, 189.05825805664062
11959, 189.07424926757812
11963, 189.0902557373047
11967, 189.10626220703125
11971, 189.12225341796875
11975, 189.1382598876953
11979, 189.1542510986328
11983, 189.17025756835938
11987, 189.18624877929688
11991, 189.20225524902344
11995, 189.21826171875
11999, 189.2342529296875
12003, 189.25025939941406
12007, 189.26625061035156
12011, 189.28225708007812
12015, 189.29824829101562
12019, 189.3142547607422
12023, 189.33026123046875
12027, 189.34625244140625
12031, 189.3622589111328
12035, 189.3782501220703
12039, 189.39425659179688
12043, 189.41024780273438
12047, 189.42625427246094
12051, 189.4422607421875
12055, 189.458251953125
12059, 189.47425842285156
12063, 189.49024963378906
12067, 189.50625610351562
12071, 189.5222625732422
12075, 189.5382537841797
12079, 189.55426025390625
12083, 189.57025146484375
12087, 189.5862579345703
12091, 189.6022491455078
12095, 189.61825561523438
12099, 189.63426208496094
12103, 189.65025329589844
12107, 189.666259765625
12111, 189.6822509765625
12115, 189.69825744628906
12119, 189.71424865722656
12123, 189.73025512695312
12127, 189.7462615966797
12131, 189.7622528076172
12135, 189.77825927734375
12139, 189.79425048828125
12143, 189.8102569580078
12147, 189.8262481689453
12151, 189.84225463867188
12155, 189.85826110839844
12159, 189.87425231933594
12163, 189.8902587890625
12167, 189.90625
12171, 189.92225646972656
12175, 189.93824768066406
12179, 189.95425415039062
12183, 189.9702606201172
12187, 189.9862518310547
12191, 190.00225830078125
12195, 190.01824951171875
12199, 190.0342559814453
12203, 190.05026245117188
12207, 190.06625366210938
12211, 190.08226013183594
12215, 190.09825134277344
12219, 190.1142578125
12223, 190.1302490234375
12227, 190.14625549316406
12231, 190.16226196289062
12235, 190.17825317382812
12239, 190.1942596435547
12243, 190.2102508544922
12247, 190.22625732421875
12251, 190.24224853515625
12255, 190.2582550048828
12259, 190.27426147460938
12263, 190.29025268554688
12267, 190.30625915527344
12271, 190.32225036621094
12275, 190.3382568359375
12279, 190.354248046875
12283, 190.37025451660156
12287, 190.38626098632812
12291, 190.40225219726562
12295, 190.4182586669922
12299, 190.4342498779297
12303, 190.45025634765625
12307, 190.46624755859375
12311, 190.4822540283203
12315, 190.49826049804688
12319, 190.51425170898438
12323, 190.53025817871094
12327, 190.54624938964844
12331, 190.562255859375
12335, 190.57826232910156
12339, 190.59425354003906
12343, 190.61026000976562
12347, 190.62625122070312
12351, 190.6422576904297
12355, 190.6582489013672
12359, 190.67425537109375
12363, 190.6902618408203
12367, 190.7062530517578
12371, 190.72225952148438
12375, 190.73825073242188
12379, 190.75425720214844
12383, 190.77024841308594
12387, 190.7862548828125
12391, 190.80226135253906
12395, 190.81825256347656
12399, 190.83425903320312
12403, 190.85025024414062
12407, 190.8662567138672
12411, 190.8822479248047
12415, 190.89825439453125
12419, 190.9142608642578
12423, 190.9302520751953
12427, 190.94625854492188
12431, 190.96224975585938
12435, 190.97825622558594
12439, 190.99424743652344
12443, 191.01025390625
12447, 191.02626037597656
12451, 191.04225158691406
12455, 191.05825805664062
12459, 191.07424926757812
12463, 191.0902557373047
12467, 191.10626220703125
12471, 191.12225341796875
12475, 191.1382598876953
12479, 191.1542510986328
12483, 191.17025756835938
12487, 191.18624877929688
12491, 191.20225524902344
12495, 191.21826171875
12499, 191.2342529296875
12503, 191.25025939941406
12507, 191.26625061035156
12511, 191.28225708007812
12515, 191.29824829101562
12519, 191.3142547607422
12523, 191.33026123046875
12527, 191.34625244140625
12531, 191.3622589111328
12535, 191.3782501220703
12539, 191.39425659179688
12543, 191.41024780273438
12547, 191.42625427246094
12551, 191.4422607421875
12555, 191.458251953125
12559, 191.47425842285156
12563, 191.49024963378906
12567, 191.50625610351562
12571, 191.5222625732422
12575, 191.5382537841797
12579, 191.55426025390625
12583, 191.57025146484375
12587, 191.5862579345703
12591, 191.6022491455078
12595, 191.61825561523438
12599, 191.63426208496094
12603, 191.65025329589844
12607, 191.666259765625
12611, 191.6822509765625
12615, 191.69825744628906
12619, 191.71424865722656
12623, 191.73025512695312
12627, 191.7462615966797
12631, 191.7622528076172
12635, 191.77825927734375
12639, 191.79425048828125
12643, 191.8102569580078
12647, 191.8262481689453
12651, 191.84225463867188
12655, 191.85826110839844
12659, 191.87425231933594
12663, 191.8902587890625
12667, 191.90625
12671, 191.92225646972656
12675, 191.93824768066406
12679, 191.95425415039062
12683, 191.9702606201172
12687, 191.9862518310547
12691, 192.00225830078125
12695, 192.01824951171875
12699, 192.0342559814453
12703, 192.05026245117188
12707, 192.06625366210938
12711, 192.08226013183594
12715, 192.09825134277344
12719, 192.1142578125
12723, 192.1302490234375
12727, 192.14625549316406
12731, 192.16226196289062
12735, 192.17825317382812
12739, 192.1942596435547
12743, 192.2102508544922
12747, 192.22625732421875
12751, 192.24224853515625
12755, 192.2582550048828
12759, 192.27426147460938
12763, 192.29025268554688
12767, 192.30625915527344
12771, 192.32225036621094
12775, 192.3382568359375
12779, 192.354248046875
12783, 192.37025451660156
12787, 192.38626098632812
12791, 192.40225219726562
12795, 192.4182586669922
12799, 192.4342498779297
12803, 192.45025634765625
12807, 192.46624755859375
12811, 192.4822540283203
12815, 192.49826049804688
12819, 192.51425170898438
12823, 192.53025817871094
12827, 192.54624938964844
12831, 192.562255859375
12835, 192.57826232910156
12839, 192.59425354003906
12843, 192.61026000976562
12847, 192.62625122070312
12851, 192.6422576904297
12855, 192.6582489013672
12859, 192.67425537109375
12863, 192.6902618408203
12867, 192.7062530517578
12871, 192.72225952148438
12875, 192.73825073242188
12879, 192.75425720214844
12883, 192.77024841308594
12887, 192.7862548828125
12891, 192.80226135253906
12895, 192.81825256347656
12899, 192.83425903320312
12903, 192.85025024414062
12907, 192.8662567138672
12911, 192.8822479248047
12915, 192.89825439453125
12919, 192.9142608642578
12923, 192.9302520751953
12927, 192.94625854492188
12931, 192.96224975585938
12935, 192.97825622558594
12939, 192.99424743652344
12943, 193.01025390625
12947, 193.02626037597656
12951, 193.04225158691406
12955, 193.05825805664062
12959, 193.07424926757812
12963, 193.0902557373047
12967, 193.10626220703125
12971, 193.12225341796875
12975, 193.1382598876953
12979, 193.1542510986328
12983, 193.17025756835938
12987, 193.18624877929688
12991, 193.20225524902344
12995, 193.21826171875
12999, 193.2342529296875
13003, 193.25025939941406
13007, 193.26625061035156
13011, 193.28225708007812
13015, 193.29824829101562
13019, 193.3142547607422
13023, 193.33026123046875
13027, 193.34625244140625
13031, 193.3622589111328
13035, 193.3782501220703
13039, 193.39425659179688
13043, 193.41024780273438
13047, 193.42625427246094
13051, 193.4422607421875
13055, 193.458251953125
13059, 193.47425842285156
13063, 193.49024963378906
13067, 193.50625610351562
13071, 193.5222625732422
13075, 193.5382537841797
13079, 193.55426025390625
13083, 193.57025146484375
13087, 193.5862579345703
13091, 193.6022491455078
13095, 193.61825561523438
13099, 193.63426208496094
13103, 193.65025329589844
13107, 193.666259765625
13111, 193.6822509765625
13115, 193.69825744628906
13119, 193.71424865722656
13123, 193.73025512695312
13127, 193.7462615966797
13131, 193.7622528076172
13135, 193.77825927734375
13139, 193.79425048828125
13143, 193.8102569580078
13147, 193.8262481689453
13151, 193.84225463867188
13155, 193.85826110839844
13159, 193.87425231933594
13163, 193.8902587890625
13167, 193.90625
13171, 193.92225646972656
13175, 193.93824768066406
13179, 193.95425415039062
13183, 193.9702606201172
13187, 193.9862518310547
13191, 194.00225830078125
13195, 194.01824951171875
13199, 194.0342559814453
13203, 194.05026245117188
13207, 194.06625366210938
13211, 194.08226013183594
13215, 194.09825134277344
13219, 194.1142578125
13223, 194.1302490234375
13227, 194.14625549316406
13231, 194.16226196289062
13235, 194.17825317382812
13239, 194.1942596435547
13243, 194.2102508544922
13247, 194.22625732421875
13251, 194.24224853515625
13255, 194.2582550048828
13259, 194.27426147460938
13263, 194.29025268554688
13267, 194.30625915527344
13271, 194.32225036621094
13275, 194.3382568359375
13279, 194.354248046875
13283, 194.37025451660156
13287, 194.38626098632812
13291, 194.40225219726562
13295, 194.4182586669922
13299, 194.4342498779297
13303, 194.45025634765625
13307, 194.46624755859375
13311, 194.4822540283203
13315, 194.49826049804688
13319, 194.51425170898438
13323, 194.53025817871094
13327, 194.54624938964844
13331, 194.562255859375
13335, 194.57826232910156
13339, 194.59425354003906
13343, 194.61026000976562
13347, 194.62625122070312
13351, 194.6422576904297
13355, 194.6582489013672
13359, 194.67425537109375
13363, 194.6902618408203
13367, 194.7062530517578
13371, 194.72225952148438
13375, 194.73825073242188
13379, 194.75425720214844
13383, 194.77024841308594
13387, 194.7862548828125
13391, 194.80226135253906
13395, 194.81825256347656
13399, 194.83425903320312
13403, 194.85025024414062
13407, 194.8662567138672
13411, 194.8822479248047
13415, 194.89825439453125
13419, 194.9142608642578
13423, 194.9302520751953
13427, 194.94625854492188
13431, 194.96224975585938
13435, 194.97825622558594
13439, 194.99424743652344
13443, 195.01025390625
13447, 195.02626037597656
13451, 195.04225158691406
13455, 195.05825805664062
13459, 195.07424926757812
13463, 195.0902557373047
13467, 195.10626220703125
13471, 195.12225341796875
13475, 195.1382598876953
13479, 195.1542510986328
13483, 195.17025756835938
13487, 195.18624877929688
13491, 195.20225524902344
13495, 195.21826171875
13499, 195.2342529296875
13503, 195.25025939941406
13507, 195.26625061035156
13511, 195.28225708007812
13515, 195.29824829101562
13519, 195.3142547607422
13523, 195.33026123046875
13527, 195.34625244140625
13531, 195.3622589111328
13535, 195.3782501220703
13539, 195.39425659179688
13543, 195.41024780273438
13547, 195.42625427246094
13551, 195.4422607421875
13555, 195.458251953125
13559, 195.47425842285156
13563, 195.49024963378906
13567, 195.50625610351562
13571, 195.5222625732422
13575, 195.5382537841797
13579, 195.55426025390625
13583, 195.57025146484375
13587, 195.5862579345703
13591, 195.6022491455078
13595, 195.61825561523438
13599, 195.63426208496094
13603, 195.65025329589844
13607, 195.666259765625
13611, 195.6822509765625
13615, 195.69825744628906
13619, 195.71424865722656
13623, 195.73025512695312
13627, 195.7462615966797
13631, 195.7622528076172
13635, 195.77825927734375
13639, 195.79425048828125
13643, 195.8102569580078
13647, 195.8262481689453
13651, 195.84225463867188
13655, 195.85826110839844
13659, 195.87425231933594
13663, 195.8902587890625
13667, 195.90625
13671, 195.92225646972656
13675, 195.93824768066406
13679, 195.95425415039062
13683, 195.9702606201172
13687, 195.9862518310547
13691, 196.00225830078125
13695, 196.01824951171875
13699, 196.0342559814453
13703, 196.05026245117188
13707, 196.06625366210938
13711, 196.08226013183594
13715, 196.09825134277344
13719, 196.1142578125
13723, 196.1302490234375
13727, 196.14625549316406
13731, 196.16226196289062
13735, 196.17825317382812
13739, 196.1942596435547
13743, 196.2102508544922
13747, 196.22625732421875
13751, 196.24224853515625
13755, 196.2582550048828
13759, 196.27426147460938
13763, 196.29025268554688
13767, 196.30625915527344
13771, 196.32225036621094
13775, 196.3382568359375
13779, 196.354248046875
13783, 196.37025451660156
13787, 196.38626098632812
13791, 196.40225219726562
13795, 196.4182586669922
13799, 196.4342498779297
13803, 196.45025634765625
13807, 196.46624755859375
13811, 196.4822540283203
13815, 196.49826049804688
13819, 196.51425170898438
13823, 196.53025817871094
13827, 196.54624938964844
13831, 196.562255859375
13835, 196.57826232910156
13839, 196.59425354003906
13843, 196.61026000976562
13847, 196.62625122070312
13851, 196.6422576904297
13855, 196.6582489013672
13859, 196.67425537109375
13863, 196.6902618408203
13867, 196.7062530517578
13871, 196.72225952148438
13875, 196.73825073242188
13879, 196.75425720214844
13883, 196.77024841308594
13887, 196.7862548828125
13891, 196.80226135253906
13895, 196.81825256347656
13899, 196.83425903320312
13903, 196.85025024414062
13907, 196.8662567138672
13911, 196.8822479248047
13915, 196.89825439453125
13919, 196.9142608642578
13923, 196.9302520751953
13927, 196.94625854492188
13931, 196.96224975585938
13935, 196.97825622558594
13939, 196.99424743652344
13943, 197.01025390625
13947, 197.02626037597656
13951, 197.04225158691406
13955, 197.05825805664062
13959, 197.07424926757812
13963, 197.0902557373047
13967, 197.10626220703125
13971, 197.12225341796875
13975, 197.1382598876953
13979, 197.1542510986328
13983, 197.17025756835938
13987, 197.18624877929688
13991, 197.20225524902344
13995, 197.21826171875
13999, 197.2342529296875
14003, 197.25025939941406
14007, 197.26625061035156
14011, 197.28225708007812
14015, 197.29824829101562
14019, 197.3142547607422
14023, 197.33026123046875
14027, 197.34625244140625
14031, 197.3622589111328
14035, 197.3782501220703
14039, 197.39425659179688
14043, 197.41024780273438
14047, 197.42625427246094
14051, 197.4422607421875
14055, 197.458251953125
14059, 197.47425842285156
14063, 197.49024963378906
14067, 197.50625610351562
14071, 197.5222625732422
14075, 197.5382537841797
14079, 197.55426025390625
14083, 197.57025146484375
14087, 197.5862579345703
14091, 197.6022491455078
14095, 197.61825561523438
14099, 197.63426208496094
14103, 197.65025329589844
14107, 197.666259765625
14111, 197.6822509765625
14115, 197.69825744628906
14119, 197.71424865722656
14123, 197.73025512695312
14127, 197.7462615966797
14131, 197.7622528076172
14135, 197.77825927734375
14139, 197.79425048828125
14143, 197.8102569580078
14147, 197.8262481689453
14151, 197.84225463867188
14155, 197.85826110839844
14159, 197.87425231933594
14163, 197.8902587890625
14167, 197.90625
14171, 197.92225646972656
